22643	98	10
22643	99	10
22643	269	9
22643	1609	10
22643	2966	10
22643	3221	10
22643	3268	10
22643	5593	7
22643	6702	10
22643	6773	10
22643	6787	6
22643	6864	10
22643	10408	10
22643	10447	8
22643	10460	9
22643	10620	10
22643	10793	10
22643	11013	10
22643	11079	9
22643	11111	10
22643	11285	10
22643	11751	10
22643	11757	5
22643	11759	10
22643	11771	10
22643	11837	8
22643	11843	9
22643	12119	7
22643	12149	9
22643	12445	10
22643	12677	9
22643	12883	10
22643	13411	10
22643	13939	10
22643	14513	10
22643	14741	10
22643	15793	10
22643	18115	10
22643	21573	10
22643	22043	10
