39348	20	7
39348	79	8
39348	269	7
39348	356	8
39348	527	7
39348	528	7
39348	1117	7
39348	1118	7
39348	1210	7
39348	1535	9
39348	1575	10
39348	2025	9
39348	2130	7
39348	2759	9
39348	2904	10
39348	3455	8
39348	3784	10
39348	4063	7
39348	4186	9
39348	4224	10
39348	4654	9
39348	4975	8
39348	5081	10
39348	5114	9
39348	5177	7
39348	5525	7
39348	5530	8
39348	5667	9
39348	5958	7
39348	6201	5
39348	6500	5
39348	6547	10
39348	6573	7
39348	6682	5
39348	6772	7
39348	6880	8
39348	6896	6
39348	6956	8
39348	7592	8
39348	7593	6
39348	7724	8
39348	7739	3
39348	8074	6
39348	8086	7
39348	8407	7
39348	8424	6
39348	8425	8
39348	8514	7
39348	8525	8
39348	8630	6
39348	8769	8
39348	8841	8
39348	8888	7
39348	8937	8
39348	9041	7
39348	9159	5
39348	9181	8
39348	9252	7
39348	9253	10
39348	9330	5
39348	9367	7
39348	9465	7
39348	9513	8
39348	9515	3
39348	9724	7
39348	9756	10
39348	9919	8
39348	9936	5
39348	9989	9
39348	10020	7
39348	10049	8
39348	10067	6
39348	10073	5
39348	10080	8
39348	10083	8
39348	10087	10
39348	10092	8
39348	10172	4
39348	10418	7
39348	10588	5
39348	10604	4
39348	10611	4
39348	10620	9
39348	10719	8
39348	10790	7
39348	10793	8
39348	10794	5
39348	10863	9
39348	11111	8
39348	11241	6
39348	11266	7
39348	11499	8
39348	11553	3
39348	11597	10
39348	11617	8
39348	11701	6
39348	11741	10
39348	11759	8
39348	11785	7
39348	11933	7
39348	12175	7
39348	12189	10
39348	12293	3
39348	12413	8
39348	12445	7
39348	12449	2
39348	12549	3
39348	12565	6
39348	13161	6
39348	13367	7
39348	13411	7
39348	13469	8
39348	14027	8
