40999	123	9
40999	226	9
40999	296	8
40999	339	10
40999	1192	7
40999	1604	6
40999	2111	7
40999	3092	8
40999	3572	10
40999	3615	7
40999	4224	9
40999	4565	4
40999	4662	6
40999	4814	8
40999	4884	7
40999	4896	9
40999	4898	10
40999	5310	9
40999	5525	10
40999	5530	9
40999	5680	6
40999	5781	7
40999	5940	8
40999	6046	8
40999	6380	7
40999	6547	9
40999	6573	8
40999	6594	9
40999	6707	10
40999	6787	7
40999	6974	8
40999	7054	9
40999	7103	7
40999	7222	9
40999	7337	7
40999	7662	9
40999	8425	10
40999	8449	7
40999	8769	7
40999	9041	7
40999	9136	10
40999	9253	10
40999	9331	7
40999	9366	9
40999	9919	8
40999	9926	9
40999	10087	6
40999	10110	9
40999	10155	8
40999	10161	10
40999	10321	7
40999	10396	7
40999	10447	9
40999	10456	7
40999	10460	9
40999	10681	7
40999	10719	7
40999	10793	7
40999	11001	7
40999	11123	9
40999	11241	7
40999	11739	8
40999	11783	6
40999	11785	7
40999	11837	6
40999	11887	8
40999	11933	9
40999	12175	6
40999	12189	8
40999	12461	7
40999	12471	7
40999	12967	7
40999	13863	6
40999	14765	8
40999	14811	8
40999	14833	9
40999	14967	8
40999	15037	9
40999	15109	7
40999	15583	8
40999	15613	9
40999	15809	8
40999	16001	7
40999	16035	10
40999	16355	7
40999	16512	9
40999	16518	7
40999	16524	9
