17656	121	8
17656	223	8
17656	249	7
17656	269	9
17656	449	7
17656	450	7
17656	451	7
17656	452	7
17656	1482	9
17656	1536	7
17656	1559	8
17656	1691	7
17656	1818	9
17656	2993	7
17656	3603	9
17656	4835	8
17656	4886	7
17656	4999	7
17656	5114	10
17656	5958	7
17656	6811	7
17656	7088	7
17656	7858	7
17656	8247	8
17656	9513	8
17656	9919	8
17656	9981	8
17656	10620	9
17656	11061	10
17656	11499	9
17656	11703	7
17656	11771	9
17656	13055	8
17656	13271	8
17656	13535	9
17656	14075	9
17656	14513	9
17656	14719	10
17656	14837	7
17656	15809	7
17656	16011	7
17656	16498	9
17656	16742	9
17656	16762	4
17656	17265	9
17656	18115	9
17656	19951	7
17656	20507	7
17656	20583	10
17656	24833	8
17656	25161	8
17656	25389	7
17656	26243	7
