33206	20	10
33206	57	7
33206	121	8
33206	330	6
33206	430	7
33206	442	9
33206	936	5
33206	2472	7
33206	3588	9
33206	4437	5
33206	4548	5
33206	4898	7
33206	5114	8
33206	5530	7
33206	6325	9
33206	6707	7
33206	8246	8
33206	9919	7
33206	10589	6
33206	10620	8
33206	10686	5
33206	11737	6
33206	11771	7
33206	13667	10
33206	16498	10
33206	16742	6
33206	16870	8
33206	16894	7
33206	20507	6
33206	20583	8
33206	22145	8
33206	23317	7
33206	24415	8
33206	24439	7
33206	26243	8
33206	28755	7
33206	28891	10
33206	28927	9
33206	30503	9
33206	31374	5
33206	31964	10
