45189	114	8
45189	194	5
45189	205	9
45189	218	7
45189	223	9
45189	225	7
45189	269	8
45189	539	8
45189	540	8
45189	541	8
45189	813	8
45189	925	5
45189	992	7
45189	1087	9
45189	1146	8
45189	1253	9
45189	1254	10
45189	1257	9
45189	1259	8
45189	1536	7
45189	1559	7
45189	1560	5
45189	1691	9
45189	1818	9
45189	2268	6
45189	2889	8
45189	2993	9
45189	3515	9
45189	4835	8
45189	4898	8
45189	5114	10
45189	5958	9
45189	6033	8
45189	6772	9
45189	7858	7
45189	8086	5
45189	8247	7
45189	8407	7
45189	8514	9
45189	8525	8
45189	9252	8
45189	9465	8
45189	9724	8
45189	9919	9
45189	10080	7
45189	10092	8
45189	11013	7
45189	11359	7
45189	16498	8
45189	16706	7
45189	17265	8
45189	20507	7
45189	23321	8
45189	25157	7
45189	26243	7
45189	30503	7
45189	31636	7
