72663	157	7
72663	189	9
72663	190	7
72663	269	8
72663	576	6
72663	642	7
72663	874	8
72663	1132	6
72663	1253	7
72663	1254	8
72663	1256	7
72663	1257	7
72663	1258	6
72663	1259	7
72663	1260	6
72663	1536	7
72663	1619	7
72663	2589	7
72663	2602	6
72663	2993	7
72663	3031	6
72663	3032	6
72663	3515	7
72663	3588	8
72663	5114	9
72663	5150	7
72663	5530	8
72663	5667	7
72663	5958	7
72663	6154	7
72663	6171	9
72663	6882	6
72663	7088	8
72663	7674	8
72663	7858	7
72663	8310	10
72663	8407	7
72663	8525	7
72663	8675	8
72663	9130	9
72663	9181	8
72663	9790	8
72663	10030	8
72663	10119	8
72663	10687	6
72663	11061	9
72663	11843	8
72663	12783	7
72663	12893	7
72663	13663	8
72663	14653	8
72663	15335	9
72663	15711	7
72663	15809	8
72663	16518	7
72663	16982	8
72663	17265	8
72663	17505	7
72663	20583	8
72663	20847	8
72663	20853	7
72663	21235	6
72663	22297	9
72663	23273	9
72663	24231	7
72663	24833	8
72663	28701	9
