41167	1	8
41167	6	8
41167	20	5
41167	68	7
41167	71	8
41167	72	7
41167	73	7
41167	101	6
41167	120	9
41167	121	8
41167	135	7
41167	164	7
41167	199	9
41167	202	8
41167	223	7
41167	239	8
41167	245	8
41167	249	7
41167	355	9
41167	430	7
41167	431	8
41167	457	9
41167	527	6
41167	552	6
41167	572	8
41167	713	5
41167	764	7
41167	813	7
41167	849	7
41167	853	8
41167	857	3
41167	889	8
41167	1195	5
41167	1519	7
41167	1530	9
41167	1535	9
41167	1559	7
41167	1575	10
41167	1606	6
41167	1689	7
41167	1723	5
41167	1818	7
41167	1840	6
41167	2129	9
41167	2167	9
41167	2251	7
41167	2904	9
41167	2966	9
41167	2994	7
41167	3588	8
41167	3901	7
41167	4059	7
41167	4106	5
41167	4181	10
41167	4382	6
41167	4901	8
41167	5114	10
41167	5341	8
41167	5630	7
41167	5958	8
41167	6007	6
41167	6351	7
41167	6547	8
41167	6746	8
41167	7311	10
41167	7769	7
41167	8630	7
41167	8769	8
41167	8841	7
41167	9253	10
41167	9756	8
41167	9834	7
41167	9919	7
41167	10020	6
41167	10162	9
41167	10620	7
41167	10863	8
41167	11757	8
41167	13601	9
41167	14345	8
41167	14513	7
41167	15809	8
41167	16498	10
41167	20021	6
41167	20159	8
