57197	1	5
57197	6	9
57197	30	8
57197	45	8
57197	97	9
57197	165	8
57197	202	7
57197	205	9
57197	226	3
57197	227	7
57197	237	8
57197	239	10
57197	256	8
57197	322	6
57197	323	6
57197	424	9
57197	433	8
57197	437	8
57197	457	9
57197	566	7
57197	601	9
57197	758	8
57197	790	7
57197	853	7
57197	875	8
57197	975	10
57197	976	10
57197	1013	9
57197	1454	8
57197	1689	9
57197	1943	9
57197	2001	7
57197	2025	8
57197	2236	9
57197	2246	10
57197	2251	10
57197	2605	8
57197	2759	9
57197	3087	9
57197	3167	9
57197	3228	8
57197	3366	6
57197	3508	8
57197	3588	8
57197	3701	9
57197	3784	9
57197	3785	9
57197	3901	10
57197	3974	7
57197	4224	6
57197	4898	7
57197	5074	8
57197	5081	7
57197	5630	9
57197	5680	8
57197	5681	9
57197	6372	9
57197	6377	7
57197	6380	6
57197	6547	8
57197	6573	7
57197	6637	9
57197	6675	8
57197	6707	6
57197	6746	9
57197	6774	9
57197	6795	8
57197	6880	7
57197	7465	9
57197	7647	9
57197	7785	10
57197	7791	7
57197	8074	5
57197	8129	8
57197	8142	8
57197	8795	5
57197	8985	10
57197	9074	7
57197	9253	9
57197	9617	7
57197	9760	9
57197	9919	7
57197	9941	9
57197	9989	6
57197	10161	7
57197	10165	10
57197	10321	7
57197	10389	9
57197	10408	10
57197	10588	8
57197	10620	5
57197	10721	9
57197	10893	8
57197	11013	5
57197	11111	8
57197	11433	8
57197	11597	7
57197	11843	10
57197	12189	8
57197	12355	9
57197	12471	6
57197	12531	6
57197	12711	7
57197	12883	9
57197	13125	10
57197	13171	9
57197	13585	5
57197	13599	8
57197	13601	7
57197	14075	7
57197	14227	8
57197	14289	4
57197	14293	7
57197	14349	6
57197	14353	8
57197	14467	6
57197	14515	8
57197	14713	6
57197	14921	7
57197	15109	6
57197	15359	9
57197	15689	7
57197	15771	9
57197	15809	9
57197	16035	6
57197	16149	9
57197	16417	6
57197	16512	6
57197	16524	7
57197	16782	6
