58144	1	8
58144	5	9
58144	6	8
58144	18	10
58144	24	7
58144	33	9
58144	43	8
58144	44	9
58144	45	9
58144	47	8
58144	50	7
58144	54	8
58144	57	8
58144	59	7
58144	71	8
58144	72	9
58144	73	8
58144	121	8
58144	164	8
58144	165	8
58144	182	9
58144	185	10
58144	186	10
58144	187	10
58144	205	10
58144	210	7
58144	226	8
58144	227	8
58144	237	7
58144	240	7
58144	245	10
58144	263	10
58144	264	9
58144	265	9
58144	268	9
58144	270	9
58144	284	8
58144	304	8
58144	317	8
58144	329	8
58144	355	7
58144	376	7
58144	389	9
58144	390	8
58144	393	8
58144	430	8
58144	431	7
58144	433	8
58144	437	6
58144	457	8
58144	467	9
58144	468	8
58144	517	8
58144	522	7
58144	565	8
58144	572	8
58144	617	9
58144	618	8
58144	758	7
58144	770	8
58144	801	8
58144	813	10
58144	846	7
58144	849	8
58144	857	6
58144	880	7
58144	889	10
58144	974	9
58144	1015	7
58144	1033	8
58144	1034	6
58144	1361	7
58144	1519	9
58144	1535	9
58144	1536	8
58144	1566	8
58144	1575	9
58144	1689	7
58144	1698	8
58144	1747	8
58144	1760	10
58144	1761	8
58144	1813	7
58144	1818	7
58144	1829	6
58144	1943	7
58144	2001	10
58144	2025	8
58144	2112	7
58144	2154	10
58144	2236	9
58144	2251	9
58144	2418	10
58144	2500	8
58144	2508	8
58144	2581	8
58144	2593	7
58144	2746	9
58144	2889	8
58144	2904	9
58144	2994	8
58144	3086	8
58144	3090	6
58144	3363	7
58144	3782	8
58144	3783	7
58144	3901	9
58144	3927	7
58144	3965	6
58144	4094	9
58144	4151	7
58144	4477	7
58144	4705	8
58144	4725	7
58144	5039	9
