57593	52	7
57593	57	9
57593	68	5
57593	114	8
57593	121	10
57593	129	7
57593	132	7
57593	174	8
57593	205	8
57593	223	6
57593	225	2
57593	341	8
57593	379	9
57593	392	8
57593	430	9
57593	448	7
57593	481	7
57593	484	5
57593	762	6
57593	813	8
57593	874	7
57593	894	3
57593	895	3
57593	896	4
57593	897	3
57593	898	5
57593	899	5
57593	900	4
57593	901	6
57593	902	4
57593	903	4
57593	904	3
57593	905	6
57593	906	6
57593	908	7
57593	984	4
57593	985	5
57593	986	6
57593	987	1
57593	1172	8
57593	2006	5
57593	2263	6
57593	3588	6
57593	5114	10
57593	6033	9
57593	6951	2
57593	10015	8
57593	16918	8
