33844	20	9
33844	62	7
33844	223	10
33844	291	7
33844	355	9
33844	813	10
33844	934	8
33844	1195	10
33844	1535	10
33844	1840	10
33844	1889	9
33844	2595	10
33844	2787	10
33844	3420	10
33844	3627	9
33844	3712	10
33844	3956	10
33844	4715	8
33844	4744	9
33844	4999	9
33844	5081	7
33844	5112	8
33844	5216	8
33844	5680	8
33844	6166	10
33844	6213	10
33844	6773	10
33844	8074	10
33844	8769	10
33844	9515	9
33844	10578	8
33844	10620	9
33844	10719	10
33844	11013	10
33844	11319	10
33844	11597	7
33844	11617	8
33844	11757	9
33844	11785	9
33844	12189	10
33844	12549	9
33844	12823	10
33844	13125	10
33844	13469	10
33844	13659	10
33844	14027	10
33844	14741	9
33844	14827	10
33844	14893	9
33844	14967	10
33844	15051	9
33844	15699	9
33844	16049	9
33844	16498	10
33844	16762	10
33844	18153	10
33844	18671	9
33844	18897	8
33844	19111	10
33844	19369	10
33844	19815	10
33844	20541	10
33844	20909	9
33844	21273	8
33844	21881	9
33844	21995	10
33844	22147	8
33844	22199	10
33844	22319	9
33844	22663	7
33844	22877	9
33844	23277	10
33844	23847	10
33844	24627	9
33844	24703	9
33844	24765	10
33844	24833	8
33844	25015	10
33844	25285	9
33844	25397	10
33844	26023	9
33844	27899	10
33844	28121	10
33844	28675	10
33844	28677	9
33844	28825	10
33844	28999	9
33844	29786	8
33844	30015	9
33844	30276	10
33844	30296	9
33844	30503	9
33844	30831	8
33844	30991	9
33844	31043	10
33844	31240	10
33844	31716	6
33844	32729	10
