48216	62	7
48216	291	7
48216	355	7
48216	1815	7
48216	2026	7
48216	2167	8
48216	2595	7
48216	2787	8
48216	3627	8
48216	4059	9
48216	4181	10
48216	4192	8
48216	4224	8
48216	5216	8
48216	5521	8
48216	5680	8
48216	6347	7
48216	6351	8
48216	6547	7
48216	6572	8
48216	6773	7
48216	6862	8
48216	6956	6
48216	7769	7
48216	7791	10
48216	8424	8
48216	8516	7
48216	8630	7
48216	8676	8
48216	8841	7
48216	8857	6
48216	9041	8
48216	9117	8
48216	9393	7
48216	9471	7
48216	9581	8
48216	9587	7
48216	9734	8
48216	9756	8
48216	9925	7
48216	9989	9
48216	10110	8
48216	10209	7
48216	10219	7
48216	10521	7
48216	10604	7
48216	10790	7
48216	10793	9
48216	10794	8
48216	11235	8
48216	11499	7
48216	11553	7
48216	11757	10
48216	11759	9
48216	11887	8
48216	12175	7
48216	12291	7
48216	13055	7
48216	13333	9
48216	13411	9
48216	13759	9
48216	13939	8
48216	14075	8
48216	14199	8
48216	14283	8
48216	14345	8
48216	14653	8
48216	14741	7
48216	14749	7
48216	14813	7
48216	14827	8
48216	15225	7
48216	15437	7
48216	15583	7
48216	16001	8
48216	16498	9
48216	16668	8
48216	16694	7
48216	18153	7
