46249	15	7
46249	17	7
46249	20	7
46249	22	7
46249	24	5
46249	25	6
46249	57	8
46249	68	7
46249	107	7
46249	110	7
46249	121	8
46249	135	8
46249	136	8
46249	137	8
46249	138	6
46249	154	8
46249	157	7
46249	170	7
46249	174	9
46249	183	7
46249	189	5
46249	205	8
46249	223	7
46249	225	5
46249	238	7
46249	245	8
46249	250	7
46249	263	8
46249	265	7
46249	269	7
46249	287	6
46249	288	8
46249	292	6
46249	296	7
46249	298	7
46249	388	7
46249	392	8
46249	406	5
46249	407	8
46249	459	7
46249	460	5
46249	461	6
46249	462	7
46249	463	5
46249	464	5
46249	465	4
46249	466	4
46249	469	6
46249	479	7
46249	481	8
46249	482	7
46249	550	6
46249	551	6
46249	558	8
46249	576	6
46249	627	8
46249	813	7
46249	845	7
46249	846	6
46249	857	7
46249	859	7
46249	874	7
46249	918	8
46249	940	6
46249	1132	8
46249	1138	8
46249	1237	4
46249	1482	7
46249	1536	7
46249	1559	7
46249	1604	9
46249	1606	7
46249	1668	5
46249	1669	7
46249	1691	8
46249	1816	5
46249	1818	5
46249	1842	7
46249	2020	5
46249	2183	5
46249	2386	5
46249	2490	4
46249	2684	6
46249	2993	8
46249	3226	7
46249	3503	7
46249	3588	8
46249	3972	8
46249	4155	8
46249	4898	8
46249	5114	8
46249	5231	8
46249	5252	7
46249	5258	7
46249	5337	7
46249	5958	8
46249	6033	7
46249	6702	9
46249	7088	8
46249	7334	7
46249	7592	6
46249	7674	9
46249	7858	6
46249	8086	7
46249	8407	8
46249	8525	7
46249	8624	7
46249	8675	5
46249	9331	6
46249	9513	8
46249	9539	8
46249	9863	7
46249	9919	8
46249	9969	8
46249	9981	7
46249	9999	7
46249	10030	8
46249	10049	6
46249	10080	7
46249	10330	7
46249	10444	6
46249	10507	7
46249	10620	6
46249	11013	8
46249	11266	7
46249	11385	5
46249	11697	6
46249	11761	6
46249	11771	8
46249	11843	6
46249	12001	5
46249	12365	8
46249	12859	8
46249	12875	8
46249	13145	8
46249	13261	7
46249	13535	6
46249	13667	8
46249	14513	6
46249	14653	6
46249	15109	5
46249	15417	7
46249	15487	7
46249	15611	8
46249	15809	6
46249	16011	8
46249	16239	8
46249	16287	5
46249	16468	6
46249	16498	8
46249	16518	6
46249	16706	6
46249	16982	5
46249	17265	8
46249	17505	7
