30526	154	10
30526	418	10
30526	582	9
30526	665	7
30526	666	7
30526	792	10
30526	967	4
30526	1012	4
30526	1050	9
30526	1468	9
30526	1536	8
30526	1604	8
30526	2903	7
30526	2985	9
30526	3886	7
30526	4031	8
30526	4898	5
30526	5114	10
30526	6421	8
30526	6707	6
30526	8532	10
30526	9136	8
30526	9513	9
30526	10620	9
30526	11013	8
30526	12503	8
30526	14719	9
30526	15751	9
30526	16498	8
30526	16762	10
30526	17391	9
30526	18397	10
30526	18523	9
30526	19285	8
30526	19759	10
30526	20899	10
30526	22145	9
30526	23317	9
30526	24833	8
30526	26055	10
30526	28405	9
30526	31374	10
