70311	71	8
70311	226	7
70311	248	8
70311	317	7
70311	981	7
70311	1195	9
70311	1361	5
70311	2476	9
70311	2952	9
70311	3455	8
70311	4063	8
70311	4224	9
70311	4744	8
70311	4999	7
70311	5277	8
70311	5342	8
70311	5781	7
70311	6166	8
70311	6201	8
70311	6213	8
70311	6347	9
70311	6676	8
70311	6987	8
70311	7054	8
70311	7088	9
70311	7662	7
70311	7674	8
70311	8525	7
70311	8577	8
70311	8861	7
70311	8918	8
70311	9041	8
70311	9253	9
70311	9617	9
70311	10620	8
70311	11617	9
70311	11757	7
70311	11771	8
70311	13161	8
70311	13663	8
70311	13759	10
70311	14131	7
70311	14345	7
70311	14741	8
70311	15451	9
70311	16498	8
70311	18119	7
70311	18247	8
70311	19815	9
70311	21881	8
70311	22729	8
70311	23755	8
70311	25157	8
70311	28171	8
70311	30276	9
70311	31964	8
70311	32005	8
