29214	1	9
29214	5	8
29214	43	8
29214	47	7
29214	48	9
29214	53	8
29214	57	9
29214	59	7
29214	60	7
29214	61	7
29214	62	7
29214	63	4
29214	66	9
29214	68	7
29214	71	8
29214	72	8
29214	73	9
29214	101	6
29214	109	7
29214	115	7
29214	116	7
29214	117	8
29214	118	6
29214	120	7
29214	121	8
29214	123	7
29214	133	4
29214	134	5
29214	144	7
29214	145	7
29214	182	8
29214	227	8
29214	237	8
29214	240	9
29214	241	7
29214	242	8
29214	245	8
29214	259	6
29214	260	6
29214	261	7
29214	268	7
29214	270	7
29214	274	7
29214	289	7
29214	297	5
29214	298	6
29214	299	7
29214	300	7
29214	317	7
29214	356	7
29214	357	7
29214	358	6
29214	369	7
29214	370	6
29214	379	8
29214	383	7
29214	387	8
29214	393	6
29214	394	7
29214	403	6
29214	405	7
29214	426	4
29214	430	7
29214	431	7
29214	432	7
29214	454	7
29214	467	8
29214	486	8
29214	492	7
29214	493	6
29214	512	8
29214	513	8
29214	568	7
29214	569	8
29214	590	7
29214	635	6
29214	649	6
29214	650	7
29214	651	1
29214	652	7
29214	653	6
29214	659	6
29214	706	6
29214	767	5
29214	769	6
29214	790	7
29214	797	5
29214	801	8
29214	873	6
29214	881	5
29214	889	8
29214	932	8
29214	992	7
29214	993	7
29214	998	7
29214	999	6
29214	1085	8
29214	1087	7
29214	1143	7
29214	1168	7
29214	1169	7
29214	1185	7
29214	1186	6
29214	1194	7
29214	1225	7
29214	1230	6
29214	1280	6
29214	1303	7
29214	1311	6
29214	1361	5
29214	1487	7
29214	1500	7
29214	1519	7
29214	1530	7
29214	1571	8
29214	1575	8
29214	1591	7
29214	1593	6
29214	1660	7
29214	1689	10
29214	1691	8
29214	1797	7
29214	1804	7
29214	1813	8
29214	1852	7
29214	2002	7
29214	2025	9
29214	2030	7
29214	2131	6
29214	2167	7
29214	2236	9
29214	2251	9
29214	2454	7
29214	2458	7
29214	2508	8
29214	2593	8
29214	2596	8
29214	2759	7
29214	2904	7
29214	2966	7
29214	2986	8
29214	3266	7
29214	3269	7
29214	3358	8
29214	3389	7
29214	3407	7
29214	3519	7
29214	3549	8
29214	3673	8
29214	3782	8
29214	3783	8
29214	3784	8
29214	3901	8
29214	3962	7
29214	4186	7
29214	4246	7
29214	4280	8
29214	4282	8
29214	4975	7
29214	5204	8
29214	5205	9
29214	5342	6
29214	5356	7
29214	5630	9
29214	5957	7
29214	6347	8
29214	6372	8
29214	6547	8
29214	6573	7
29214	6637	8
29214	6682	7
29214	6746	9
29214	7059	7
29214	8408	8
29214	9213	5
29214	9379	8
29214	9471	7
29214	10067	7
