71903	1	8
71903	6	8
71903	30	7
71903	32	8
71903	43	8
71903	44	10
71903	45	8
71903	47	10
71903	121	8
71903	160	8
71903	164	9
71903	199	8
71903	205	7
71903	223	7
71903	226	6
71903	227	8
71903	431	8
71903	513	8
71903	539	7
71903	540	7
71903	541	7
71903	578	9
71903	585	8
71903	813	5
71903	1147	7
71903	1292	5
71903	1535	10
71903	1559	7
71903	1575	8
71903	1689	7
71903	2001	9
71903	2158	9
71903	2167	6
71903	2236	7
71903	2904	10
71903	3457	6
71903	4181	9
71903	5114	10
71903	11757	8
