1713	121	8
1713	269	8
1713	889	9
1713	918	10
1713	1519	9
1713	1575	9
1713	2025	9
1713	2167	9
1713	2476	7
1713	2603	8
1713	2904	9
1713	3230	7
1713	4181	9
1713	4224	8
1713	4898	9
1713	5114	8
1713	6547	10
1713	6702	9
1713	6880	8
1713	7472	9
1713	8074	7
1713	8425	9
1713	8888	7
1713	9253	9
1713	9919	8
1713	10620	9
1713	11021	8
1713	11757	8
1713	11759	7
1713	11933	8
1713	14227	7
1713	14345	7
1713	15613	8
1713	16005	8
1713	16498	8
1713	17265	8
1713	18055	8
1713	18277	8
1713	19769	7
1713	19815	9
1713	20159	7
1713	20533	8
1713	20787	8
1713	21177	8
1713	21431	8
1713	21881	7
1713	22145	8
1713	22199	9
1713	22319	8
1713	22535	9
1713	23359	7
1713	25183	9
1713	26243	7
1713	27899	9
1713	28121	8
1713	28223	8
1713	28907	8
1713	28927	7
1713	28999	9
1713	29786	9
1713	31637	8
