3834	59	8
3834	120	8
3834	226	9
3834	270	10
3834	357	9
3834	382	6
3834	670	5
3834	777	10
3834	853	9
3834	877	10
3834	934	10
3834	1195	9
3834	1222	8
3834	1292	8
3834	1535	10
3834	1691	7
3834	1840	8
3834	1889	10
3834	2131	9
3834	2167	8
3834	2476	8
3834	2890	9
3834	3299	8
3834	3503	6
3834	3652	9
3834	4181	9
3834	4224	8
3834	4896	9
3834	5060	8
3834	5593	10
3834	6045	7
3834	6547	9
3834	6702	10
3834	6987	6
3834	7054	8
3834	7593	7
3834	7647	9
3834	7674	9
3834	7769	7
3834	8074	8
3834	8424	7
3834	8460	8
3834	8479	9
3834	8525	8
3834	8577	6
3834	8768	7
3834	8876	6
3834	9253	10
3834	9656	7
3834	9756	9
3834	9919	10
3834	9982	9
3834	9989	9
3834	10030	10
3834	10080	8
3834	10408	9
3834	10491	9
3834	10495	8
3834	10620	9
3834	10711	8
3834	11111	10
3834	11319	9
3834	11433	7
3834	11499	7
3834	11757	8
3834	11785	7
3834	11843	10
3834	11887	7
3834	12403	8
3834	12445	8
3834	12461	5
3834	12549	7
3834	13535	10
3834	13759	8
3834	13833	5
3834	14227	8
3834	14289	8
3834	14345	10
3834	14513	10
3834	14645	6
3834	14713	9
3834	14741	8
3834	14813	9
3834	15037	10
3834	15085	7
3834	15195	8
3834	15379	7
3834	15699	7
3834	15809	9
3834	16099	8
3834	16498	10
3834	16528	9
3834	16592	9
3834	16700	9
3834	16706	8
3834	16742	10
3834	18115	10
3834	18153	8
3834	18671	8
3834	19315	8
