68317	121	7
68317	133	7
68317	226	8
68317	240	7
68317	256	4
68317	317	8
68317	356	9
68317	430	8
68317	576	8
68317	762	6
68317	834	5
68317	889	7
68317	908	6
68317	1195	6
68317	1519	8
68317	1575	10
68317	1686	7
68317	1698	8
68317	1840	8
68317	2001	8
68317	2104	10
68317	2251	7
68317	2476	6
68317	2889	6
68317	2904	9
68317	2993	8
68317	3230	8
68317	3588	8
68317	3712	7
68317	3974	8
68317	4063	8
68317	4107	7
68317	4214	9
68317	4224	10
68317	4382	8
68317	4477	8
68317	4726	8
68317	4835	6
68317	4898	7
68317	5074	10
68317	5081	8
68317	5114	9
68317	5690	8
68317	6347	10
68317	6500	5
68317	6547	9
68317	6682	1
68317	6746	7
68317	6922	8
68317	6956	7
68317	6974	7
68317	7054	8
68317	7088	7
68317	7148	9
68317	7592	6
68317	7593	8
68317	7647	7
68317	7769	8
68317	7817	6
68317	8074	10
68317	8086	8
68317	8516	9
68317	8525	8
68317	8769	9
68317	8841	7
68317	9041	10
68317	9253	9
68317	9289	8
68317	9367	7
68317	9989	10
68317	10087	10
68317	10620	7
68317	10719	7
68317	10793	9
68317	11179	8
68317	11433	9
68317	11499	8
68317	11617	8
68317	11757	10
68317	11759	10
68317	11887	9
68317	12189	7
68317	13469	8
68317	13759	10
68317	14749	8
68317	14967	10
68317	15225	9
68317	15451	9
68317	15583	7
68317	15809	10
68317	16782	7
68317	18679	10
68317	19429	6
68317	21033	5
68317	22297	9
68317	23233	8
68317	29786	8
68317	31499	10
