55954	101	10
55954	144	9
55954	170	9
55954	223	7
55954	226	8
55954	232	6
55954	501	10
55954	527	6
55954	552	8
55954	573	6
55954	813	9
55954	1254	6
55954	1530	10
55954	1572	10
55954	1573	6
55954	1674	7
55954	1723	9
55954	2116	7
55954	2167	10
55954	2471	10
55954	2476	5
55954	2556	7
55954	4059	10
55954	4181	10
55954	5680	9
55954	6351	9
55954	6547	10
55954	7791	9
55954	8460	9
55954	9062	10
55954	9253	10
55954	9289	6
55954	9617	8
55954	9989	9
55954	10067	10
55954	10165	8
55954	10620	8
55954	11757	9
55954	11759	9
55954	12503	7
55954	13655	10
55954	13859	9
55954	13939	8
55954	14175	10
55954	15583	9
55954	16498	9
55954	16668	6
55954	16762	7
55954	17265	8
55954	17643	10
55954	18139	6
55954	18195	10
55954	18295	6
55954	19163	9
55954	20517	10
55954	21881	9
55954	23321	8
55954	28999	10
