17973	177	6
17973	969	7
17973	1498	5
17973	1810	10
17973	1818	8
17973	2685	10
17973	2911	10
17973	2993	3
17973	9919	7
17973	10647	6
17973	11703	5
17973	15633	6
17973	16498	10
17973	18397	6
17973	19285	5
17973	23251	10
17973	23755	10
17973	24439	8
17973	24833	8
17973	26243	6
17973	26443	5
17973	27787	5
17973	28171	5
17973	28423	6
17973	28677	7
17973	28819	6
17973	28861	1
17973	28927	10
17973	29785	5
17973	30205	10
17973	30321	5
17973	30503	10
17973	30654	10
17973	30714	5
17973	31374	4
17973	31376	6
17973	31378	5
17973	31610	10
17973	31636	6
17973	31904	7
17973	31918	5
17973	31964	7
17973	32282	6
17973	32648	10
