37448	849	8
37448	1535	7
37448	4382	3
37448	6547	9
37448	10620	7
37448	10793	10
37448	11111	10
37448	11617	8
37448	11757	6
37448	12729	9
37448	13411	5
37448	14131	7
37448	14345	9
37448	15315	9
37448	15451	9
37448	15583	9
37448	16498	8
37448	16742	7
37448	17641	7
37448	19163	9
37448	19815	9
37448	20449	7
37448	20787	9
37448	21881	7
37448	22199	10
37448	22319	9
37448	22535	10
37448	22961	7
37448	23283	9
37448	24703	8
37448	25183	5
37448	25397	7
37448	27899	9
37448	28223	10
37448	28999	9
37448	30300	9
37448	30544	9
