57647	6	8
57647	15	8
57647	18	7
57647	19	10
57647	20	7
57647	22	8
57647	27	9
57647	45	9
57647	71	8
57647	98	10
57647	133	7
57647	147	9
57647	150	9
57647	174	10
57647	182	8
57647	185	9
57647	186	8
57647	187	9
57647	202	9
57647	205	10
57647	225	7
57647	226	10
57647	245	10
57647	257	10
57647	263	8
57647	267	9
57647	297	7
57647	340	10
57647	356	10
57647	368	8
57647	419	8
57647	813	8
57647	814	8
57647	815	8
57647	821	9
57647	853	8
57647	995	8
57647	1190	10
57647	1250	9
57647	1317	8
57647	1401	8
57647	1498	10
57647	1535	10
57647	1559	10
57647	1571	10
57647	1726	8
57647	2752	8
57647	4053	10
57647	5996	7
57647	6418	7
