20450	20	9
20450	45	10
20450	121	9
20450	249	10
20450	857	8
20450	1482	10
20450	1535	8
20450	1686	8
20450	1691	8
20450	2167	10
20450	2476	8
20450	2889	9
20450	3457	9
20450	3470	8
20450	3588	9
20450	4181	10
20450	5114	10
20450	6045	9
20450	6547	9
20450	6702	10
20450	8074	9
20450	9656	9
20450	9919	9
20450	10152	6
20450	10536	7
20450	10620	9
20450	10719	7
20450	11266	8
20450	11617	7
20450	11703	8
20450	11757	9
20450	14075	7
20450	14227	7
20450	14289	9
20450	14813	7
20450	15633	7
20450	17409	7
