56078	1	9
56078	20	8
56078	185	7
56078	199	9
56078	205	9
56078	357	6
56078	941	6
56078	1689	10
56078	1887	8
56078	2001	8
56078	3455	5
56078	4224	9
56078	4654	7
56078	5081	10
56078	5680	8
56078	6213	8
56078	6547	8
56078	7088	6
56078	7593	8
56078	7791	8
56078	7817	7
56078	8407	6
56078	8457	7
56078	8525	7
56078	8769	9
56078	8841	9
56078	8861	6
56078	9041	6
56078	9181	6
56078	9253	10
56078	9260	10
56078	9756	9
56078	10020	9
56078	10110	8
56078	10495	9
56078	10620	7
56078	10719	8
56078	10790	9
56078	11597	10
56078	11887	8
56078	12175	7
56078	12403	8
56078	13125	10
56078	13659	8
56078	13663	7
56078	13759	8
56078	14199	4
56078	14741	9
56078	14749	7
56078	14813	9
56078	14967	8
56078	15225	5
56078	15583	6
56078	15809	7
56078	16001	7
56078	16732	6
56078	16762	7
56078	17074	9
56078	17549	10
56078	18679	9
56078	18753	8
56078	18857	3
56078	18897	9
56078	19163	7
56078	19221	6
56078	19815	9
56078	20047	8
56078	21273	8
56078	21667	10
56078	21855	7
56078	23225	8
56078	23277	7
56078	23623	10
56078	23847	9
56078	25157	5
56078	27787	7
56078	28025	9
56078	28171	9
56078	28677	8
56078	28907	7
56078	28979	7
56078	30015	9
56078	30240	8
56078	30276	9
56078	30279	8
56078	30307	4
56078	30831	9
56078	30902	8
56078	31043	8
56078	31181	10
56078	31376	9
56078	31442	6
56078	31637	7
56078	31711	7
56078	31798	7
56078	32093	9
56078	32380	8
56078	33161	9
