49300	1	10
49300	6	9
49300	20	7
49300	25	8
49300	30	10
49300	31	5
49300	32	9
49300	43	9
49300	44	8
49300	47	9
49300	48	9
49300	50	8
49300	57	8
49300	71	8
49300	72	9
49300	73	9
49300	120	8
49300	121	9
49300	150	6
49300	161	9
49300	165	9
49300	189	8
49300	192	8
49300	193	9
49300	202	6
49300	205	9
49300	226	9
49300	227	10
49300	230	8
49300	240	10
49300	245	9
49300	269	8
49300	270	8
49300	298	8
49300	299	5
49300	323	6
49300	356	8
49300	379	9
49300	392	9
49300	400	9
49300	430	9
49300	454	7
49300	467	10
49300	481	6
49300	490	7
49300	578	10
49300	591	8
49300	610	7
49300	664	7
49300	759	9
49300	801	10
49300	849	10
49300	853	9
49300	857	7
49300	873	8
49300	889	9
49300	907	8
49300	908	9
49300	974	8
49300	1023	6
49300	1140	9
49300	1143	8
49300	1210	10
49300	1281	6
49300	1335	7
49300	1487	7
49300	1498	8
49300	1519	9
49300	1535	9
49300	1536	7
49300	1559	8
49300	1589	7
49300	1691	7
49300	1698	9
49300	1747	7
49300	1749	8
49300	1813	10
49300	1887	8
49300	2001	10
49300	2025	9
49300	2251	10
49300	2319	6
49300	2418	10
49300	2508	10
49300	2928	9
49300	2986	7
49300	3086	7
49300	3269	9
49300	3342	9
49300	3447	7
49300	3588	9
49300	3901	8
49300	4063	7
49300	4177	9
49300	4182	8
49300	4224	9
49300	4469	8
49300	4722	9
49300	4884	8
49300	5060	8
49300	5114	10
49300	5118	8
49300	5630	9
49300	5958	8
49300	6030	9
49300	6201	8
49300	6347	9
49300	6372	9
49300	6547	10
49300	6702	9
49300	6746	10
49300	6880	8
49300	7088	8
49300	7674	10
49300	7805	7
49300	7817	8
49300	7858	8
49300	8074	10
49300	8407	8
49300	8424	8
49300	9332	9
49300	9515	7
49300	10163	9
49300	10711	9
49300	11757	9
49300	13601	9
49300	14513	8
49300	15809	9
49300	16498	10
49300	18507	9
49300	20021	7
49300	22265	8
49300	23755	9
