42389	1	8
42389	121	9
42389	226	9
42389	270	9
42389	356	9
42389	849	8
42389	1195	9
42389	1253	10
42389	1254	10
42389	1257	10
42389	1535	8
42389	1575	10
42389	1840	9
42389	2001	8
42389	2034	9
42389	2904	10
42389	2993	8
42389	3092	8
42389	3455	9
42389	3515	10
42389	3588	8
42389	3712	9
42389	4063	8
42389	4214	8
42389	4224	10
42389	4382	8
42389	4814	8
42389	5042	10
42389	5114	9
42389	5277	8
42389	5680	6
42389	5958	7
42389	6171	10
42389	6201	8
42389	6205	9
42389	6547	10
42389	6880	8
42389	7593	10
42389	7791	6
42389	8074	7
42389	8407	7
42389	8769	10
42389	9181	9
42389	9253	10
42389	9367	8
42389	9919	8
42389	9922	10
42389	9926	8
42389	9989	10
42389	10020	10
42389	10087	10
42389	10110	10
42389	10620	10
42389	10793	10
42389	11111	10
42389	11123	8
42389	11319	9
42389	11617	7
42389	11757	6
42389	11759	9
42389	11843	9
42389	12189	10
42389	12413	10
42389	12549	8
42389	13331	10
42389	13601	9
42389	13659	10
42389	13663	9
42389	13759	10
42389	14741	9
42389	15451	7
42389	15809	10
42389	16498	6
42389	17895	10
42389	18001	8
42389	18277	3
42389	18671	9
42389	18679	9
42389	18857	10
42389	18897	10
42389	19815	10
42389	20507	7
42389	21431	9
42389	21881	7
42389	22199	9
42389	22297	10
42389	22319	10
42389	22535	9
42389	23273	10
42389	23281	7
42389	24703	7
42389	26243	9
42389	27787	10
42389	27899	10
42389	28121	10
42389	28701	10
