70350	24	9
70350	121	9
70350	846	9
70350	1691	8
70350	2993	8
70350	3503	7
70350	3958	9
70350	5150	8
70350	5530	9
70350	5958	9
70350	5978	9
70350	7088	8
70350	7674	9
70350	8407	9
70350	8525	10
70350	8675	6
70350	9181	8
70350	10030	9
70350	10080	10
70350	10460	9
70350	10620	9
70350	11013	8
70350	11499	9
70350	11739	9
70350	11843	9
70350	12365	10
70350	12445	9
70350	13535	9
70350	13663	8
70350	14189	9
70350	14653	9
70350	15117	10
70350	15809	9
70350	16498	8
70350	16706	10
70350	16742	8
70350	16982	9
70350	17265	8
70350	17777	8
70350	18277	9
70350	18897	10
70350	20507	9
70350	20767	9
70350	20847	8
70350	20853	9
70350	21185	9
70350	21327	10
70350	23153	9
70350	23251	8
70350	23273	10
70350	23755	9
70350	23945	9
70350	24227	10
70350	24231	8
70350	24261	8
70350	24705	9
70350	24833	9
70350	25157	9
70350	26243	9
70350	27663	10
70350	27787	10
70350	28069	9
70350	28171	10
70350	28423	8
70350	28677	10
70350	28819	6
70350	28927	9
70350	28979	8
70350	29589	8
70350	29785	9
70350	30205	7
70350	30321	9
70350	30347	10
70350	30503	9
70350	30654	10
70350	30885	9
70350	31636	8
70350	31722	8
70350	31904	7
70350	31964	9
70350	32282	9
70350	32648	9
