63983	223	7
63983	225	3
63983	502	5
63983	813	5
63983	874	4
63983	891	4
63983	892	4
63983	893	3
63983	894	5
63983	895	5
63983	896	5
63983	897	3
63983	898	4
63983	899	3
63983	900	2
63983	901	3
63983	902	6
63983	903	3
63983	904	2
63983	905	5
63983	906	4
63983	949	6
63983	5114	8
63983	6033	7
63983	11061	8
63983	12565	7
63983	14837	4
63983	15809	6
63983	16498	6
63983	18897	6
63983	20853	5
63983	21327	7
63983	22297	8
63983	23273	10
63983	24227	4
63983	24231	4
63983	24439	7
63983	24705	3
63983	25389	3
63983	27787	5
63983	27821	7
63983	28701	8
63983	28819	4
63983	30915	5
