54199	20	7
54199	121	9
54199	154	7
54199	245	10
54199	248	9
54199	269	10
54199	430	9
54199	442	9
54199	459	9
54199	460	9
54199	461	9
54199	462	9
54199	464	9
54199	465	9
54199	641	9
54199	642	9
54199	762	9
54199	845	10
54199	857	9
54199	936	9
54199	1482	10
54199	1559	8
54199	1604	10
54199	2107	9
54199	2404	9
54199	2472	9
54199	2680	7
54199	2889	9
54199	2970	8
54199	3503	9
54199	3588	9
54199	3848	9
54199	4437	9
54199	4835	9
54199	4898	10
54199	4999	8
54199	5114	10
54199	5150	8
54199	5252	9
54199	5530	9
54199	5667	9
54199	6325	9
54199	6444	10
54199	6702	9
54199	6707	10
54199	8246	9
54199	8311	10
54199	9120	9
54199	9201	9
54199	9513	10
54199	9919	10
54199	9982	9
54199	11771	7
54199	22043	10
