35394	20	7
35394	268	9
35394	269	7
35394	777	9
35394	813	8
35394	2167	9
35394	4059	8
35394	4063	7
35394	4224	8
35394	5081	8
35394	6547	10
35394	6956	9
35394	8074	8
35394	8525	8
35394	8841	7
35394	9367	7
35394	10080	8
35394	10110	7
35394	10213	7
35394	10521	9
35394	10620	8
35394	10719	6
35394	10805	7
35394	11617	8
35394	11771	9
35394	11977	9
35394	11979	9
35394	12189	8
35394	12549	6
35394	13663	7
35394	13759	9
35394	14813	9
35394	14837	7
35394	15117	7
35394	15583	7
35394	15689	7
35394	15809	8
35394	16498	9
35394	16706	8
35394	17247	8
35394	18001	7
35394	18153	5
35394	18247	3
35394	18677	6
