45875	30	10
45875	31	7
45875	32	10
45875	44	10
45875	45	9
45875	46	8
45875	51	9
45875	59	7
45875	129	8
45875	134	8
45875	136	9
45875	137	9
45875	150	10
45875	164	10
45875	166	10
45875	177	9
45875	189	7
45875	199	9
45875	226	8
45875	232	9
45875	249	7
45875	317	9
45875	325	8
45875	371	7
45875	372	10
45875	376	8
45875	405	10
45875	415	8
45875	416	8
45875	431	10
45875	449	7
45875	450	7
45875	451	7
45875	457	9
45875	512	9
45875	513	10
45875	514	8
45875	523	10
45875	530	7
45875	531	8
45875	532	9
45875	543	9
45875	552	8
45875	572	9
45875	578	10
45875	585	10
45875	597	8
45875	732	7
45875	740	8
45875	790	9
45875	807	7
45875	861	9
45875	877	10
45875	969	8
45875	996	10
45875	997	9
45875	1013	10
45875	1029	9
45875	1030	8
45875	1239	9
45875	1240	6
45875	1254	7
45875	1278	6
45875	1313	7
45875	1535	10
45875	1575	10
45875	1689	7
45875	1698	10
45875	1726	8
45875	1827	10
45875	1829	9
45875	1893	5
45875	1946	7
45875	2685	10
45875	2759	10
45875	2848	8
45875	2890	9
45875	2904	10
45875	2937	6
45875	2994	8
45875	3010	7
45875	3088	8
45875	3091	8
45875	3784	10
45875	3785	10
45875	3965	8
45875	4477	10
45875	4938	8
45875	5114	10
45875	5690	10
45875	6187	8
45875	7711	8
45875	8038	8
45875	8190	8
45875	13585	9
45875	14289	8
45875	14751	10
45875	15771	8
45875	15775	7
45875	16498	10
45875	16662	10
45875	16664	10
45875	16868	7
45875	17409	6
45875	18397	7
45875	19285	5
45875	19391	6
45875	21557	10
45875	27727	8
45875	31733	10
45875	34085	8
