25691	24	10
25691	25	8
25691	54	7
25691	57	10
25691	107	7
25691	114	9
25691	121	9
25691	194	8
25691	205	8
25691	245	10
25691	252	7
25691	269	5
25691	430	9
25691	517	9
25691	536	8
25691	846	8
25691	866	4
25691	868	9
25691	869	8
25691	908	8
25691	918	10
25691	1170	8
25691	1171	8
25691	1172	9
25691	1498	6
25691	1818	7
25691	2130	8
25691	2889	6
25691	2951	8
25691	2993	8
25691	3394	9
25691	3588	9
25691	4015	6
25691	4835	6
25691	5114	9
25691	5958	9
25691	6772	9
25691	7472	8
25691	7858	7
25691	8407	6
25691	8514	9
25691	8557	7
25691	9135	6
25691	9252	9
25691	9465	9
25691	9513	8
25691	9724	9
25691	9735	8
25691	9834	9
25691	9969	10
25691	10092	9
25691	10378	9
25691	11499	8
25691	12445	9
25691	13535	10
25691	14189	9
25691	15335	9
25691	15417	8
25691	15809	9
25691	16498	10
25691	16742	9
25691	16918	8
25691	17265	9
25691	20507	9
25691	20767	8
25691	23321	9
25691	23755	9
25691	24833	6
25691	25313	8
25691	28249	7
25691	28977	10
25691	30503	9
25691	30885	8
25691	31636	6
25691	31722	8
