17863	30	6
17863	121	8
17863	185	7
17863	186	7
17863	578	9
17863	721	9
17863	1535	9
17863	1575	8
17863	1887	7
17863	2001	10
17863	2167	9
17863	2476	2
17863	2759	7
17863	2904	8
17863	4181	9
17863	5040	8
17863	5114	10
17863	5525	8
17863	5630	6
17863	5681	7
17863	6205	6
17863	6746	7
17863	6802	8
17863	7054	7
17863	7724	9
17863	8074	6
17863	8795	8
17863	9253	10
17863	9756	9
17863	9776	5
17863	9919	7
17863	10620	7
17863	11617	7
17863	11633	7
17863	11757	6
17863	14345	5
17863	16498	7
17863	18507	7
17863	18679	9
17863	19815	8
17863	22319	7
17863	22535	8
17863	23283	9
17863	27899	5
17863	28223	7
17863	30276	8
17863	30831	9
