37600	20	4
37600	24	8
37600	25	8
37600	57	10
37600	107	8
37600	108	8
37600	121	7
37600	132	7
37600	154	5
37600	157	5
37600	177	8
37600	205	8
37600	223	7
37600	225	7
37600	245	10
37600	249	4
37600	392	4
37600	430	5
37600	481	1
37600	517	7
37600	813	10
37600	846	9
37600	857	8
37600	874	8
37600	894	7
37600	895	9
37600	896	10
37600	897	7
37600	898	8
37600	899	5
37600	900	7
37600	901	8
37600	902	7
37600	903	8
37600	904	4
37600	905	6
37600	906	7
37600	969	6
37600	971	6
37600	985	10
37600	986	8
37600	1132	7
37600	1559	10
37600	1685	7
37600	1691	4
37600	1746	6
37600	2686	5
37600	2747	6
37600	2772	5
37600	2993	6
37600	3031	5
37600	3032	4
37600	3033	6
37600	3044	5
37600	3588	7
37600	3655	8
37600	4015	7
37600	4443	7
37600	4898	4
37600	5114	7
37600	5958	6
37600	6033	5
37600	6707	3
37600	7088	9
37600	7858	5
37600	8086	8
37600	8460	8
37600	8525	4
37600	9690	7
37600	9919	6
37600	10620	9
37600	13535	8
37600	14513	7
37600	15809	8
37600	18115	7
37600	20507	9
37600	21353	5
37600	22777	4
37600	24439	7
37600	28249	9
37600	30915	5
