42233	1195	10
42233	1535	7
42233	1575	8
42233	1840	9
42233	2001	10
42233	2025	7
42233	2167	7
42233	2904	9
42233	2993	7
42233	3455	6
42233	3712	9
42233	5081	5
42233	5112	5
42233	5114	9
42233	5958	7
42233	6347	7
42233	6547	6
42233	6880	5
42233	7593	6
42233	7817	6
42233	8074	7
42233	8086	8
42233	8407	6
42233	8525	7
42233	8841	8
42233	9041	8
42233	9181	7
42233	9253	8
42233	9750	8
42233	9919	8
42233	9936	6
42233	9989	8
42233	10080	7
42233	10087	8
42233	10620	7
42233	10719	8
42233	10790	7
42233	10793	9
42233	11061	7
42233	11111	7
42233	11319	9
42233	11617	7
42233	11741	9
42233	11757	8
42233	11759	7
42233	13601	9
42233	13663	8
42233	13759	8
42233	14075	6
42233	14199	7
42233	14345	7
42233	14741	7
42233	14813	8
42233	14829	8
42233	14967	7
42233	15225	7
42233	15315	7
42233	15451	7
42233	15565	6
42233	15583	7
42233	16157	7
42233	16498	7
42233	16706	7
42233	17247	8
42233	17265	6
42233	17729	8
42233	18247	8
42233	18277	7
42233	18671	6
42233	18679	9
42233	18897	9
42233	19163	7
42233	19815	10
42233	20507	7
42233	20509	6
42233	20785	8
42233	20787	8
42233	21881	7
42233	22147	8
42233	22199	6
42233	22297	8
42233	22319	8
42233	22535	8
42233	22687	7
42233	22729	6
42233	23273	9
42233	23281	7
42233	23755	9
42233	23847	8
42233	24133	4
42233	24703	7
42233	25157	8
42233	25159	7
42233	25397	8
42233	25429	6
42233	25731	8
42233	26243	8
42233	26443	7
42233	27631	8
42233	27775	10
42233	27787	9
42233	27899	6
42233	28121	7
42233	28223	7
42233	28497	7
42233	28623	9
42233	28677	8
42233	28701	8
42233	28791	7
42233	28907	6
42233	28927	7
42233	28999	9
42233	29095	8
42233	29785	7
42233	29786	5
42233	29803	7
42233	30276	8
42233	30296	7
42233	30307	8
42233	30503	8
42233	30544	8
42233	30831	8
42233	30911	8
42233	31043	9
42233	31163	7
42233	31240	9
42233	31430	6
42233	31859	8
42233	31964	7
42233	32182	8
