50242	20	6
50242	46	7
50242	52	8
50242	54	9
50242	114	10
50242	121	9
50242	129	6
50242	223	9
50242	236	5
50242	249	8
50242	379	9
50242	392	9
50242	484	8
50242	538	3
50242	554	6
50242	555	8
50242	564	5
50242	617	8
50242	696	9
50242	813	6
50242	857	7
50242	890	6
50242	894	9
50242	895	9
50242	896	7
50242	897	5
50242	898	7
50242	899	7
50242	900	6
50242	901	9
50242	902	8
50242	903	4
50242	904	1
50242	905	8
50242	906	9
50242	978	9
50242	984	5
50242	985	1
50242	986	8
50242	1018	9
50242	1045	6
50242	1101	7
50242	1157	6
50242	1164	9
50242	1172	5
50242	1261	8
50242	1382	9
50242	1412	8
50242	1448	8
50242	1837	9
50242	2130	9
50242	2978	7
50242	5337	7
50242	14527	6
