26926	19	8
26926	64	8
26926	65	8
26926	164	10
26926	177	8
26926	199	10
26926	226	8
26926	232	7
26926	289	4
26926	322	7
26926	323	8
26926	325	6
26926	357	5
26926	431	9
26926	512	7
26926	513	7
26926	523	9
26926	530	6
26926	596	6
26926	740	6
26926	789	8
26926	849	4
26926	853	10
26926	877	10
26926	1210	8
26926	1535	10
26926	1689	8
26926	1943	9
26926	2025	7
26926	2131	4
26926	2236	9
26926	2237	7
26926	2251	6
26926	2476	2
26926	2890	8
26926	3167	8
26926	3588	8
26926	4081	9
26926	4182	8
26926	4224	9
26926	4898	9
26926	5300	9
26926	5530	6
26926	5630	9
26926	5681	7
26926	6211	9
26926	6408	6
26926	6547	10
26926	6707	7
26926	6746	9
26926	6793	8
26926	6880	10
26926	6895	9
26926	7669	5
26926	7711	9
26926	8425	10
26926	8426	7
26926	8460	5
26926	8481	6
26926	8915	8
26926	9065	9
26926	9136	9
26926	9253	10
26926	9756	7
26926	9919	9
26926	9989	9
26926	10067	10
26926	10087	10
26926	10162	9
26926	10197	7
26926	10379	9
26926	10408	9
26926	10568	9
26926	10620	10
26926	11013	7
26926	11111	9
26926	11285	5
26926	11701	9
26926	11737	9
26926	11741	10
26926	11757	9
26926	12189	8
26926	12355	8
26926	12477	7
26926	12531	7
26926	13125	9
26926	13469	7
26926	13601	10
26926	14227	7
26926	14467	8
26926	14741	7
26926	15039	8
26926	16498	10
26926	16592	8
26926	16742	7
26926	16782	9
26926	18507	8
26926	18671	8
26926	19815	8
26926	20507	8
26926	20889	7
26926	20903	7
26926	21995	8
26926	22319	8
26926	22535	9
26926	22789	10
26926	23283	9
26926	28621	8
26926	28999	7
26926	31043	9
