4982	1	10
4982	19	8
4982	20	7
4982	30	9
4982	31	7
4982	32	9
4982	43	9
4982	44	9
4982	71	7
4982	72	10
4982	73	9
4982	75	7
4982	80	10
4982	84	10
4982	85	9
4982	87	10
4982	90	9
4982	92	7
4982	93	9
4982	94	7
4982	97	10
4982	121	10
4982	164	10
4982	165	10
4982	194	9
4982	199	10
4982	225	6
4982	226	8
4982	227	10
4982	237	10
4982	248	8
4982	269	7
4982	317	9
4982	329	8
4982	430	8
4982	467	9
4982	468	9
4982	474	10
4982	481	8
4982	482	7
4982	550	7
4982	560	8
4982	801	10
4982	813	7
4982	849	7
4982	949	10
4982	1002	8
4982	1088	10
4982	1089	10
4982	1211	9
4982	1215	8
4982	1241	5
4982	1262	8
4982	1397	7
4982	1398	9
4982	1399	7
4982	1400	7
4982	1504	6
4982	1535	10
4982	1559	7
4982	1566	7
4982	1575	10
4982	1689	10
4982	1967	10
4982	1968	10
4982	1969	10
4982	2001	10
4982	2251	8
4982	2273	10
4982	2581	9
4982	2759	10
4982	2904	8
4982	3572	9
4982	3784	9
4982	3785	8
4982	3927	7
4982	4454	10
4982	5150	8
4982	5164	7
4982	5165	7
4982	5310	8
4982	5630	8
4982	5681	10
4982	6336	10
4982	6347	8
4982	6547	9
4982	6772	7
4982	7222	10
4982	8514	7
4982	8516	8
4982	8934	8
4982	9252	7
4982	9465	7
4982	9724	7
4982	9756	9
4982	10092	7
4982	11021	6
4982	11757	6
4982	11887	7
4982	12471	7
4982	16001	8
4982	16524	7
4982	16668	7
4982	18295	6
4982	18679	7
4982	19319	7
4982	19775	9
