34494	59	8
34494	61	5
34494	122	7
34494	226	6
34494	350	7
34494	351	7
34494	352	7
34494	353	5
34494	552	10
34494	687	6
34494	874	7
34494	1313	9
34494	1376	8
34494	1530	8
34494	2167	7
34494	2947	6
34494	2948	6
34494	3841	5
34494	6347	8
34494	6895	7
34494	7054	7
34494	8133	7
34494	8516	7
34494	8525	6
34494	9065	7
34494	9756	10
34494	9893	7
34494	9979	7
34494	10620	7
34494	11285	7
34494	11633	7
34494	11751	9
34494	11757	7
34494	11977	9
34494	11979	6
34494	11981	9
34494	12191	6
34494	12221	6
34494	12291	8
34494	13115	7
34494	13333	8
34494	14713	8
34494	14741	7
34494	14829	7
34494	15109	7
34494	15307	5
34494	15793	8
34494	16009	4
34494	16035	7
34494	16273	8
34494	16498	7
34494	16592	6
34494	16742	6
34494	16762	8
34494	16934	7
34494	17651	7
34494	18153	9
34494	19769	5
34494	19815	6
34494	19841	6
34494	20507	8
34494	20509	6
34494	21431	7
34494	21573	6
34494	23283	6
34494	23385	6
34494	23673	7
34494	30503	8
