27619	6	9
27619	71	8
27619	79	10
27619	109	9
27619	120	8
27619	121	9
27619	180	5
27619	226	7
27619	227	8
27619	241	8
27619	300	6
27619	430	9
27619	487	7
27619	522	7
27619	539	9
27619	541	8
27619	853	9
27619	857	9
27619	861	10
27619	1140	8
27619	1195	10
27619	1210	10
27619	1346	7
27619	1689	6
27619	1691	9
27619	1840	10
27619	2025	9
27619	2476	2
27619	2759	8
27619	2950	6
27619	2993	9
27619	3342	8
27619	3588	10
27619	3712	10
27619	3791	6
27619	3974	8
27619	4063	8
27619	4106	10
27619	4177	8
27619	4186	10
27619	4214	8
27619	4654	9
27619	4744	8
27619	4975	9
27619	4999	9
27619	5081	10
27619	5112	10
27619	5114	10
27619	5277	8
27619	5630	9
27619	6201	10
27619	6205	8
27619	6347	9
27619	6372	8
27619	6512	9
27619	6547	8
27619	6573	9
27619	6637	7
27619	6682	9
27619	6747	10
27619	7088	9
27619	7769	10
27619	8074	9
27619	8516	10
27619	8630	8
27619	8861	5
27619	8937	10
27619	9041	10
27619	9331	7
27619	9332	8
27619	9515	10
27619	9919	10
27619	9922	9
27619	10076	5
27619	10163	10
27619	10396	10
27619	10578	9
27619	10719	9
27619	11111	8
27619	11319	10
27619	11499	5
27619	11617	10
27619	11757	10
27619	11759	7
27619	12293	10
27619	13161	10
27619	13357	7
27619	13535	7
27619	14075	10
27619	14345	10
27619	14467	10
27619	15613	9
