69341	20	7
69341	68	7
69341	121	8
69341	136	8
69341	137	8
69341	138	7
69341	139	8
69341	177	7
69341	223	7
69341	225	6
69341	245	8
69341	249	9
69341	250	9
69341	269	6
69341	392	8
69341	430	9
69341	451	8
69341	479	8
69341	779	8
69341	780	7
69341	781	9
69341	813	7
69341	918	10
69341	969	8
69341	1132	7
69341	1253	7
69341	1254	8
69341	1255	7
69341	1256	6
69341	1257	9
69341	1258	6
69341	1259	8
69341	1260	5
69341	1363	8
69341	1364	9
69341	1365	6
69341	1366	8
69341	1367	9
69341	1368	7
69341	1369	5
69341	1482	9
69341	1506	8
69341	1604	8
69341	2171	6
69341	2512	5
69341	2513	6
69341	2514	6
69341	2515	6
69341	2597	7
69341	2685	9
69341	2889	7
69341	2951	8
69341	2993	7
69341	3503	6
69341	3515	7
69341	3588	7
69341	4155	8
69341	4447	7
69341	4835	7
69341	4886	8
69341	4938	9
69341	5114	10
69341	5460	9
69341	5667	7
69341	6115	7
69341	6171	8
69341	6198	5
69341	6438	8
69341	6467	7
69341	6702	7
69341	6811	10
69341	7088	6
69341	7472	9
69341	7674	8
69341	8086	7
69341	8247	6
69341	8310	8
69341	8525	6
69341	8609	8
69341	8675	8
69341	8740	9
69341	9130	9
69341	9181	6
69341	9919	7
69341	9963	7
69341	9969	10
69341	10030	8
69341	10080	7
69341	10119	7
69341	10620	8
69341	10703	7
69341	10805	7
69341	11013	7
69341	11061	10
69341	11703	6
69341	11737	8
69341	11843	6
69341	12049	6
69341	12117	6
69341	12365	9
69341	12565	8
69341	12859	8
69341	13663	8
69341	13839	5
69341	13851	8
69341	14075	8
69341	14513	8
69341	14719	8
69341	14735	8
69341	15109	8
69341	15117	7
69341	15335	10
69341	15417	10
69341	15809	8
69341	16011	7
69341	16498	8
69341	16706	8
69341	16762	8
69341	16870	7
69341	17265	8
69341	17725	5
69341	18115	8
69341	18179	8
69341	18277	6
69341	18397	8
69341	18429	7
69341	18897	7
69341	20507	8
69341	20583	9
69341	20767	7
69341	20847	7
69341	20853	7
69341	20899	8
69341	21327	8
69341	21353	6
69341	21419	8
69341	21507	5
69341	21867	8
69341	21899	9
69341	22097	7
69341	22297	8
69341	23273	10
69341	23321	8
69341	23755	8
69341	24227	5
69341	24231	6
69341	24261	6
69341	24277	8
69341	24439	9
69341	24781	9
69341	24833	8
69341	25161	9
69341	25303	7
69341	25313	8
69341	25517	9
69341	26055	7
69341	26243	6
69341	27787	6
69341	27821	9
69341	28069	9
69341	28171	9
69341	28249	8
69341	28405	8
69341	28479	6
69341	28701	9
69341	28819	6
69341	28891	10
69341	28977	10
69341	30137	6
69341	30321	5
69341	30347	7
69341	30413	8
69341	30503	8
69341	30654	9
69341	30885	6
69341	31389	7
69341	31821	7
69341	31964	8
69341	32282	8
69341	32574	7
69341	32935	9
