60128	20	7
60128	57	9
60128	121	9
60128	154	8
60128	189	7
60128	205	10
60128	245	10
60128	287	7
60128	459	6
60128	461	7
60128	551	7
60128	594	5
60128	624	5
60128	761	4
60128	857	10
60128	1074	4
60128	1094	7
60128	1237	7
60128	1238	7
60128	1482	8
60128	1559	8
60128	1818	9
60128	2020	7
60128	2112	9
60128	2602	8
60128	2985	9
60128	2993	8
60128	3503	4
60128	3588	10
60128	3791	6
60128	3958	9
60128	4334	7
60128	4437	7
60128	4898	7
60128	5114	10
60128	5150	8
60128	5530	7
60128	5675	10
60128	5958	5
60128	6444	9
60128	6707	9
60128	7088	7
60128	7592	8
60128	7674	9
60128	8086	7
60128	8311	8
60128	8525	8
60128	8675	7
60128	8934	7
60128	9201	8
60128	9513	7
60128	9834	9
60128	9919	8
60128	10049	8
60128	10620	9
60128	11061	9
60128	11843	10
60128	13535	8
60128	14513	8
60128	14719	9
60128	16005	8
60128	16011	8
60128	16498	8
60128	16706	8
60128	16742	8
60128	16918	8
60128	17265	9
60128	17505	7
60128	18115	9
60128	18277	7
60128	20507	8
60128	20847	6
60128	20853	6
60128	20899	10
60128	21353	6
60128	22145	8
60128	22297	9
60128	23273	8
60128	23321	8
60128	23755	8
60128	24833	7
60128	25157	7
60128	26055	10
60128	28171	9
60128	28701	10
60128	30503	9
60128	31636	9
60128	31964	9
60128	32282	7
