1223	481	7
1223	550	7
1223	781	7
1223	1506	7
1223	5667	9
1223	5958	2
1223	6115	6
1223	6467	7
1223	8310	7
1223	8525	9
1223	8675	7
1223	9181	9
1223	9675	8
1223	9750	6
1223	10080	9
1223	10620	8
1223	10805	7
1223	11313	9
1223	11843	6
1223	13663	9
1223	13851	9
1223	15117	9
1223	15809	6
1223	16011	8
1223	16706	9
1223	16742	7
1223	16762	6
1223	17265	8
1223	17725	7
1223	17777	3
1223	18897	6
1223	20847	7
1223	21679	3
1223	23273	7
1223	23321	7
1223	24833	8
1223	25157	5
1223	25517	9
1223	26243	7
1223	27787	5
1223	28479	8
1223	28819	5
1223	28927	6
1223	28979	9
1223	29589	7
1223	30654	8
1223	31636	5
1223	32648	7
