67619	20	10
67619	30	10
67619	54	5
67619	164	10
67619	199	10
67619	226	9
67619	258	9
67619	317	8
67619	357	7
67619	376	5
67619	416	8
67619	430	7
67619	431	9
67619	467	8
67619	512	10
67619	513	8
67619	523	8
67619	585	9
67619	597	8
67619	877	9
67619	934	9
67619	1004	9
67619	1029	6
67619	1030	7
67619	1033	9
67619	1281	6
67619	1361	8
67619	1384	8
67619	1535	10
67619	1689	8
67619	1726	7
67619	1818	10
67619	1829	9
67619	1889	8
67619	2131	7
67619	2313	7
67619	2890	8
67619	2952	8
67619	2966	8
67619	5081	8
67619	5341	9
67619	5365	7
67619	6512	8
67619	6610	9
67619	7059	9
67619	7711	9
67619	9756	9
67619	9989	8
67619	10029	9
67619	10161	8
67619	10417	7
67619	10448	7
67619	10711	7
67619	11111	10
67619	11189	5
67619	11285	9
67619	11499	8
67619	11597	9
67619	11701	7
67619	11785	8
67619	12079	8
67619	12121	6
67619	12445	9
67619	14289	8
67619	14345	7
67619	15689	8
67619	16498	9
67619	16592	6
67619	17831	5
67619	18153	7
67619	19315	6
67619	20159	7
67619	22319	6
67619	23385	6
67619	28999	7
