59434	51	7
59434	102	10
59434	120	10
59434	156	9
59434	177	9
59434	178	9
59434	199	10
59434	226	8
59434	243	7
59434	247	8
59434	322	9
59434	376	8
59434	431	9
59434	600	6
59434	793	10
59434	807	9
59434	849	7
59434	853	10
59434	861	9
59434	877	10
59434	969	9
59434	1222	8
59434	1530	9
59434	1535	10
59434	1562	7
59434	1575	10
59434	1579	9
59434	1818	8
59434	2025	8
59434	2124	10
59434	2167	8
59434	2476	7
59434	2685	10
59434	2904	10
59434	2994	10
59434	3091	9
59434	3392	9
59434	3457	10
59434	3470	9
59434	3615	7
59434	3731	8
59434	4059	9
59434	4181	8
59434	4551	8
59434	4722	10
59434	4752	10
59434	4898	10
59434	4918	9
59434	4938	10
59434	5507	7
59434	5525	8
59434	5530	10
59434	5630	9
59434	5682	9
59434	5717	8
59434	6573	9
