6542	33	8
6542	48	8
6542	115	7
6542	116	8
6542	117	8
6542	118	5
6542	121	9
6542	123	7
6542	124	4
6542	150	5
6542	160	9
6542	164	9
6542	167	8
6542	182	9
6542	199	10
6542	205	6
6542	208	9
6542	209	8
6542	223	8
6542	229	8
6542	237	7
6542	269	7
6542	271	8
6542	298	6
6542	300	7
6542	304	8
6542	306	9
6542	323	8
6542	327	8
6542	356	7
6542	360	6
6542	380	5
6542	381	6
6542	387	8
6542	405	5
6542	430	5
6542	437	9
6542	440	8
6542	441	8
6542	455	9
6542	457	9
6542	513	8
6542	572	10
6542	584	9
6542	598	8
6542	629	8
6542	630	8
6542	721	10
6542	757	6
6542	853	8
6542	861	8
6542	872	10
6542	1177	9
6542	1189	9
6542	1225	7
6542	1251	8
6542	1261	9
6542	1276	6
6542	1280	2
6542	1333	9
6542	1345	1
6542	1451	1
6542	1535	6
6542	1678	8
6542	1686	5
6542	1698	9
6542	1728	7
6542	1765	2
6542	2001	9
6542	2025	7
6542	2152	9
6542	2164	9
6542	2251	10
6542	2391	7
6542	2418	7
6542	2529	1
6542	2571	10
6542	2904	6
6542	3086	4
6542	3186	8
6542	3211	1
6542	3701	9
6542	3810	8
6542	3901	9
6542	4107	9
6542	4138	8
6542	4155	10
6542	4177	7
6542	4246	2
6542	4565	9
6542	4981	8
6542	5041	7
6542	5114	8
6542	5597	8
6542	5941	9
6542	6347	8
6542	6712	8
6542	7785	10
6542	8115	8
6542	8129	9
6542	9760	8
6542	10568	5
6542	10620	8
6542	10721	10
6542	12883	10
6542	22225	2
