18811	30	9
18811	121	8
18811	226	6
18811	227	8
18811	228	8
18811	270	7
18811	384	8
18811	430	7
18811	433	8
18811	777	10
18811	790	9
18811	889	9
18811	1210	10
18811	1519	9
18811	1535	8
18811	1575	9
18811	1689	10
18811	1726	8
18811	2001	10
18811	2025	8
18811	2236	9
18811	2904	9
18811	3702	7
18811	4182	7
18811	4898	7
18811	5060	7
18811	5081	8
18811	5114	7
18811	6573	7
18811	6707	5
18811	6746	8
18811	6793	7
18811	7088	5
18811	7338	7
18811	7817	8
18811	8769	8
18811	8841	7
18811	9253	9
18811	9756	8
18811	9919	7
18811	10161	7
18811	10396	6
18811	10408	8
18811	10620	8
18811	10793	6
18811	11111	7
18811	11757	7
18811	11769	6
18811	11771	8
18811	11843	9
18811	12189	8
18811	12531	9
18811	14345	8
18811	14467	5
