57801	49	5
57801	50	7
57801	52	8
57801	53	7
57801	59	7
57801	61	7
57801	64	8
57801	65	8
57801	66	7
57801	71	7
57801	72	8
57801	73	6
57801	76	7
57801	77	7
57801	100	7
57801	101	8
57801	102	6
57801	120	7
57801	121	9
57801	122	8
57801	142	8
57801	144	7
57801	147	6
57801	150	8
57801	155	4
57801	156	8
57801	164	8
57801	167	8
57801	176	6
57801	177	7
57801	189	7
57801	190	6
57801	191	6
57801	192	6
57801	199	9
57801	226	7
57801	232	8
57801	256	7
57801	269	7
57801	281	3
57801	300	3
57801	303	7
57801	304	8
57801	346	3
57801	355	7
57801	356	5
57801	371	8
57801	372	8
57801	376	7
57801	390	5
57801	394	7
57801	405	5
57801	430	9
57801	431	8
57801	433	8
57801	435	5
57801	439	5
57801	457	8
57801	469	6
57801	477	7
57801	521	6
57801	522	8
57801	523	8
57801	530	8
57801	531	7
57801	532	8
57801	577	4
57801	578	8
57801	587	6
57801	595	8
57801	596	6
57801	656	8
57801	659	7
57801	664	7
57801	667	6
57801	687	5
57801	704	6
57801	713	8
57801	740	8
57801	762	7
57801	793	8
57801	807	7
57801	831	7
57801	834	6
57801	849	8
57801	853	9
57801	861	7
57801	877	9
57801	880	7
57801	908	8
57801	962	7
57801	963	7
57801	969	7
57801	996	8
57801	997	7
57801	1003	7
57801	1004	8
57801	1014	7
57801	1015	6
57801	1043	5
57801	1066	6
57801	1078	7
57801	1110	5
57801	1225	3
57801	1239	8
57801	1240	7
57801	1278	6
57801	1311	6
57801	1496	3
57801	1530	8
57801	1531	6
57801	1533	5
57801	1535	9
57801	1563	5
57801	1575	9
57801	1593	7
57801	1642	7
57801	1654	6
57801	1686	8
57801	1689	9
57801	1698	8
57801	1719	7
57801	1723	7
57801	1815	7
57801	1844	5
57801	1856	6
57801	1869	7
57801	1887	8
57801	1890	7
57801	1915	6
57801	1943	9
57801	1953	7
57801	1954	5
57801	1957	5
57801	1958	5
57801	1996	7
57801	2001	9
57801	2124	8
57801	2167	8
57801	2198	7
57801	2236	8
57801	2237	6
57801	2251	9
57801	2424	7
57801	2563	8
57801	2685	8
57801	2729	5
57801	2787	7
57801	2889	8
57801	2890	8
57801	2904	9
57801	2924	9
57801	2926	6
57801	2937	6
57801	2994	8
57801	3076	6
57801	3090	8
57801	3091	8
57801	3221	6
57801	3266	6
57801	3297	8
57801	3318	6
57801	3352	7
57801	3457	7
57801	3685	7
57801	3901	9
57801	3956	6
57801	3965	7
57801	4059	8
57801	4107	9
57801	4181	8
57801	4382	7
57801	4472	7
57801	4477	8
57801	4565	8
57801	4705	6
57801	4722	8
57801	4752	7
57801	4772	7
57801	4789	9
57801	4835	7
57801	4918	7
57801	4938	8
57801	4985	7
57801	5114	9
57801	5118	7
57801	5163	7
57801	5196	7
57801	5244	7
57801	5678	7
57801	5690	8
57801	5947	8
57801	5957	7
57801	6045	9
57801	6187	7
57801	6351	8
57801	6361	8
57801	6401	8
57801	6421	8
57801	6572	7
57801	6922	6
57801	7311	9
57801	7375	6
57801	7559	5
57801	7902	7
57801	8038	7
57801	8190	7
57801	8422	7
57801	9656	9
57801	10087	7
57801	10152	8
57801	11741	7
57801	12565	6
57801	13263	6
57801	14751	6
57801	14829	7
57801	18679	8
57801	18851	6
57801	20509	6
57801	21659	7
57801	22297	8
57801	25011	5
57801	25375	8
57801	26057	5
57801	27525	6
57801	27821	8
57801	28701	8
57801	31056	5
57801	31733	7
