69563	20	8
69563	121	9
69563	356	8
69563	512	8
69563	853	7
69563	1195	8
69563	1723	7
69563	1840	8
69563	2167	10
69563	2993	8
69563	3588	9
69563	4059	7
69563	4181	10
69563	4214	8
69563	6351	7
69563	7054	7
69563	8630	7
69563	9936	6
69563	10604	7
69563	10719	8
69563	11209	5
69563	11617	6
69563	11757	10
69563	11759	5
69563	14227	7
69563	14713	9
69563	14967	8
69563	15451	6
69563	15565	6
69563	15583	8
69563	15809	10
69563	16011	9
69563	17895	8
69563	18153	8
69563	20021	6
69563	20507	9
69563	20785	9
69563	21405	7
69563	21603	7
69563	21995	9
69563	23289	7
