40050	45	9
40050	202	9
40050	430	9
40050	860	6
40050	1482	7
40050	1604	5
40050	2251	8
40050	2418	8
40050	2985	5
40050	3655	6
40050	3901	8
40050	4898	6
40050	5114	9
40050	5226	7
40050	5355	9
40050	6547	7
40050	6581	7
40050	6634	9
40050	6707	4
40050	6746	9
40050	7059	5
40050	8408	8
40050	9745	8
40050	10087	8
40050	10163	8
40050	10408	9
40050	10483	7
40050	10620	9
40050	10721	9
40050	10793	10
40050	11285	9
40050	11741	8
40050	11757	8
40050	12021	7
40050	12189	7
40050	12355	9
40050	12883	9
40050	13469	6
40050	13601	10
40050	14467	7
40050	14513	7
40050	18115	7
40050	18507	9
40050	18679	10
