36123	20	7
36123	269	7
36123	790	9
36123	1535	8
36123	2167	10
36123	2966	9
36123	3588	7
36123	4081	9
36123	4181	10
36123	4224	9
36123	4898	7
36123	4975	5
36123	5081	10
36123	5114	9
36123	5341	10
36123	5356	6
36123	6594	10
36123	6746	8
36123	6880	6
36123	7647	8
36123	7724	8
36123	8074	7
36123	8460	8
36123	9253	10
36123	9289	6
36123	9989	9
36123	10087	9
36123	10620	7
36123	10721	9
36123	10793	6
36123	11061	10
36123	11577	9
36123	11597	10
36123	11741	9
36123	11757	7
36123	11887	8
36123	12189	8
36123	13125	10
36123	13601	8
36123	13759	9
36123	14513	8
36123	14719	9
36123	14741	8
36123	14813	9
36123	15039	9
36123	15689	10
36123	15809	7
36123	16498	9
36123	17074	10
36123	18115	8
36123	18153	7
36123	18671	8
36123	18897	8
36123	19429	7
36123	19815	9
36123	20507	7
36123	20899	9
36123	21405	8
36123	21855	9
36123	22199	7
36123	22319	7
36123	22535	9
36123	22789	10
36123	23199	9
36123	23273	9
36123	23277	8
36123	23281	7
36123	23283	8
36123	23701	9
36123	23847	9
36123	27631	7
36123	27899	7
36123	27957	7
36123	28025	10
36123	30276	9
36123	31043	8
36123	31181	9
