19254	1	7
19254	6	10
19254	20	8
19254	44	8
19254	45	8
19254	72	9
19254	134	8
19254	136	9
19254	137	9
19254	138	9
19254	139	9
19254	164	9
19254	199	8
19254	523	7
19254	853	10
19254	1535	10
19254	1575	10
19254	1818	7
19254	2251	7
19254	2904	10
19254	3588	10
19254	4106	5
19254	4224	9
19254	5040	8
19254	5114	9
19254	5356	9
19254	6547	7
19254	6746	9
19254	8630	7
19254	8841	7
19254	9253	9
19254	9989	7
19254	10087	9
19254	10396	7
19254	10790	6
19254	10793	8
19254	10863	9
19254	11061	9
19254	11433	7
19254	11577	7
19254	11633	8
19254	11741	8
19254	11771	9
19254	13759	9
19254	14075	8
19254	14467	7
19254	14513	10
19254	15109	10
19254	15809	6
19254	16067	8
19254	16498	7
19254	16592	8
19254	16668	7
19254	16894	9
19254	18115	10
19254	18897	7
19254	19815	10
19254	20583	8
19254	20785	9
19254	20787	6
19254	23273	9
19254	26243	7
19254	26441	7
19254	28121	8
