9953	15	10
9953	154	7
9953	263	10
9953	269	8
9953	481	7
9953	482	8
9953	3972	8
9953	5114	9
9953	5258	10
9953	6702	10
9953	9513	8
9953	10620	8
9953	11771	9
9953	12069	9
9953	15809	7
9953	16498	8
9953	16762	7
9953	16894	9
9953	18393	8
9953	18897	7
9953	19647	10
9953	20507	7
9953	20767	8
9953	22043	10
9953	22297	9
9953	23755	8
9953	24227	7
9953	24415	9
9953	24439	4
9953	25157	7
9953	26443	3
9953	27787	7
9953	27821	7
9953	28701	9
9953	30503	7
9953	31374	8
9953	31636	4
9953	31964	8
