62022	1	10
62022	5	8
62022	71	8
62022	72	9
62022	123	9
62022	153	10
62022	199	8
62022	249	10
62022	431	10
62022	437	8
62022	450	7
62022	451	7
62022	452	7
62022	512	9
62022	523	10
62022	578	9
62022	877	10
62022	2236	10
62022	2890	8
62022	2952	9
62022	4224	10
62022	6811	9
62022	7724	8
62022	8074	8
62022	9617	7
62022	9989	10
62022	10321	6
62022	11111	10
62022	12461	7
62022	13759	9
62022	14289	10
62022	15051	6
62022	23273	10
62022	23289	9
62022	28121	9
62022	28171	10
62022	28223	9
62022	28297	10
62022	28825	10
62022	30123	8
62022	30187	9
62022	30307	6
62022	30705	5
