33730	20	8
33730	47	9
33730	121	8
33730	164	10
33730	199	10
33730	226	8
33730	227	10
33730	256	7
33730	270	6
33730	376	8
33730	413	1
33730	416	10
33730	430	4
33730	431	10
33730	442	6
33730	512	10
33730	513	10
33730	523	10
33730	578	10
33730	664	7
33730	777	8
33730	853	8
33730	885	8
33730	936	5
33730	1004	8
33730	1047	7
33730	1072	7
33730	1362	7
33730	1535	10
33730	1575	10
33730	1639	1
33730	1689	8
33730	1723	5
33730	1953	7
33730	2124	7
33730	2144	5
33730	2167	10
33730	2210	6
33730	2472	6
33730	2832	7
33730	2904	10
33730	2953	6
33730	2994	6
33730	3287	1
33730	3457	8
33730	4059	9
33730	4181	10
33730	4437	6
33730	4596	7
33730	4752	8
33730	4866	1
33730	4898	6
33730	5114	10
33730	5163	7
33730	5168	6
33730	5365	10
33730	5391	1
33730	5680	8
33730	6163	5
33730	6325	5
33730	6351	9
33730	6392	4
33730	6546	1
33730	6547	10
33730	6702	8
33730	6707	5
33730	6768	8
33730	6793	6
33730	6862	8
33730	6904	7
33730	7017	6
33730	7053	7
33730	7728	6
33730	7791	8
33730	7897	4
33730	8246	5
33730	8422	7
33730	8460	8
33730	8857	7
33730	9062	8
33730	9135	6
33730	9136	5
33730	9253	10
33730	9617	8
33730	9734	8
33730	9744	4
33730	10067	8
33730	10165	9
33730	10392	6
33730	10588	7
33730	10589	5
33730	10620	8
33730	10807	6
33730	10863	10
33730	11067	6
33730	11077	8
33730	11577	10
33730	11757	9
33730	12049	6
33730	12503	7
33730	12581	6
33730	12685	7
33730	12979	7
33730	13221	7
33730	13253	7
33730	13629	10
33730	13667	6
33730	13675	6
33730	13691	6
33730	13807	7
33730	14227	8
33730	14345	9
33730	14539	7
33730	15037	7
33730	16233	6
33730	16436	6
33730	16498	8
33730	16638	7
33730	16762	8
33730	16782	10
33730	16914	6
33730	17121	8
33730	18525	7
33730	18653	6
33730	18881	7
33730	19051	7
33730	19285	7
33730	19315	3
33730	20021	7
33730	20159	8
33730	21041	7
33730	21065	10
33730	21333	8
33730	21441	6
33730	21881	8
33730	22145	8
33730	22429	7
33730	22839	8
33730	23775	7
33730	23777	7
33730	24075	6
33730	24377	7
33730	25271	5
33730	25667	7
33730	25877	7
33730	25883	6
33730	26085	6
33730	27891	6
33730	27957	7
33730	28433	7
33730	28959	7
33730	30600	7
