29035	20	10
29035	24	10
29035	25	9
29035	46	9
29035	57	9
29035	121	8
29035	129	9
29035	174	7
29035	205	9
29035	245	9
29035	269	9
29035	392	8
29035	401	9
29035	411	9
29035	419	9
29035	517	10
29035	635	8
29035	762	9
29035	834	9
29035	846	10
29035	857	9
29035	876	9
29035	967	10
29035	1362	9
29035	1498	9
29035	1559	10
29035	1818	9
29035	2404	7
29035	2889	9
29035	2985	9
29035	3354	7
29035	3588	8
29035	4015	9
29035	4835	5
29035	4898	10
29035	5114	10
29035	6707	10
29035	7088	9
29035	9919	10
29035	10620	9
29035	28171	10
