46487	20	7
46487	223	10
46487	384	7
46487	813	8
46487	918	10
46487	1575	10
46487	2025	10
46487	2251	10
46487	2904	10
46487	3972	10
46487	4182	7
46487	5060	7
46487	6573	7
46487	6702	8
46487	6746	10
46487	6880	8
46487	7338	9
46487	8460	8
46487	8795	8
46487	9756	8
46487	10087	7
46487	10620	10
46487	10711	8
46487	11617	8
46487	11741	8
46487	11757	4
46487	13601	9
46487	14345	8
46487	14719	10
46487	15417	10
46487	16498	8
46487	18229	9
46487	18679	9
46487	19815	8
46487	20507	8
46487	20899	8
46487	21881	5
46487	22199	8
46487	22319	6
46487	22535	10
46487	23199	9
46487	26055	9
46487	27831	9
46487	27833	8
46487	27899	6
46487	28171	9
46487	28999	7
46487	29786	7
46487	30276	8
46487	30503	8
46487	31043	6
46487	31240	2
46487	31478	9
46487	31580	9
46487	32182	9
46487	32998	10
