56883	1	9
56883	20	9
56883	45	9
56883	121	7
56883	205	8
56883	223	10
56883	225	7
56883	226	7
56883	248	7
56883	269	8
56883	270	6
56883	384	7
56883	395	7
56883	813	9
56883	1292	6
56883	1535	9
56883	1887	5
56883	3588	8
56883	4898	5
56883	5114	10
56883	5958	7
56883	6702	7
56883	7674	9
56883	8074	7
56883	8407	7
56883	8795	8
56883	9253	10
56883	9479	5
56883	9919	7
56883	10030	9
56883	11061	10
56883	11111	8
56883	11633	5
56883	11757	6
56883	11837	6
56883	12365	9
56883	12413	6
56883	12979	8
56883	13535	8
56883	14813	8
56883	14921	4
56883	16009	6
56883	16498	9
56883	16512	6
56883	16592	7
56883	16742	8
56883	16918	8
56883	17505	8
56883	18139	8
56883	18153	6
56883	18679	8
56883	19319	8
56883	19363	8
56883	19365	7
56883	20057	7
56883	20507	8
56883	20583	10
56883	22135	10
56883	22199	8
56883	22319	9
56883	22535	9
56883	22789	9
56883	22831	6
56883	23755	9
56883	24625	7
56883	28223	9
56883	28297	9
56883	28891	10
56883	29854	9
56883	30276	10
56883	31964	10
