43274	1689	10
43274	5042	7
43274	6547	9
43274	6987	9
43274	8074	8
43274	8525	9
43274	9041	7
43274	9863	9
43274	9907	8
43274	9919	9
43274	9930	9
43274	10080	9
43274	10719	7
43274	10793	8
43274	10805	8
43274	11033	9
43274	11061	10
43274	11617	8
43274	11633	8
43274	11737	9
43274	11757	6
43274	11759	7
43274	11785	8
43274	11843	9
43274	12189	7
43274	12549	8
43274	13357	7
43274	13367	8
43274	13663	9
43274	13759	9
43274	14289	8
43274	14345	8
43274	14353	8
43274	14467	9
43274	14513	8
43274	14719	10
43274	14741	8
43274	14813	7
43274	14893	8
43274	14951	7
43274	14967	8
43274	15051	10
43274	15117	7
43274	15451	8
43274	15583	7
43274	15699	8
43274	15809	9
43274	16067	10
43274	16498	9
43274	16592	9
43274	16706	8
43274	16782	9
43274	16904	8
43274	17265	8
43274	17777	8
43274	18115	9
43274	18153	8
43274	18247	8
43274	18671	8
43274	19111	9
43274	19163	7
43274	19815	9
43274	20031	8
43274	20877	9
43274	20899	8
43274	21327	8
43274	21653	8
43274	21881	6
43274	21995	8
43274	22147	8
43274	22319	7
43274	22535	9
43274	22663	7
43274	22729	7
43274	22877	8
43274	23079	5
43274	23121	9
43274	23277	8
43274	23321	8
43274	23755	9
43274	23847	9
43274	24439	8
43274	24703	9
43274	24833	8
43274	24873	7
43274	25015	7
43274	25157	9
43274	25159	9
43274	25397	8
43274	26023	8
43274	26055	8
43274	26085	7
43274	26243	8
43274	27655	8
43274	27775	8
43274	27899	8
43274	28121	9
43274	28223	9
43274	28249	8
43274	28701	9
43274	28927	8
43274	30276	7
43274	31043	9
43274	31580	8
43274	31636	7
43274	31637	8
43274	32023	6
