17756	101	8
17756	199	10
17756	226	7
17756	245	10
17756	256	8
17756	433	10
17756	523	10
17756	527	5
17756	1004	7
17756	1210	10
17756	1530	8
17756	1535	9
17756	1575	9
17756	1689	10
17756	2034	10
17756	2129	9
17756	2167	8
17756	2210	3
17756	2476	6
17756	2904	9
17756	2963	9
17756	3731	9
17756	4059	7
17756	4181	10
17756	4224	10
17756	4975	9
17756	5114	10
17756	5365	10
17756	5680	10
17756	6211	8
17756	6351	7
17756	6547	10
17756	7674	10
17756	7791	10
17756	9253	10
17756	9989	9
17756	10030	10
17756	10162	10
17756	10711	9
17756	10863	9
17756	11179	9
17756	11433	10
17756	11577	10
17756	11887	10
17756	12189	9
17756	12365	10
17756	13599	10
17756	13601	10
17756	13655	8
17756	13759	10
17756	15037	7
17756	15039	7
17756	15809	9
17756	16001	10
17756	16498	7
17756	16742	6
17756	17121	7
17756	18195	10
17756	19815	10
17756	20507	8
17756	21327	8
