68564	20	9
68564	24	7
68564	121	9
68564	174	7
68564	189	7
68564	190	7
68564	205	9
68564	269	9
68564	411	8
68564	430	8
68564	442	8
68564	448	6
68564	459	7
68564	460	7
68564	461	7
68564	462	7
68564	463	7
68564	464	7
68564	465	7
68564	760	6
68564	762	7
68564	834	7
68564	918	10
68564	936	8
68564	1172	9
68564	1482	9
68564	1498	6
68564	1536	9
68564	1559	8
68564	2107	7
68564	2385	7
68564	2386	7
68564	2472	8
68564	2490	7
68564	2889	7
68564	2985	8
68564	3848	7
68564	3958	9
68564	4155	8
68564	4437	7
68564	4835	8
68564	4999	6
68564	5114	10
68564	5667	7
68564	5978	9
68564	6325	8
68564	6702	9
68564	7088	8
68564	7592	8
68564	7674	8
68564	8246	7
68564	8247	9
68564	8525	9
68564	8557	9
68564	8675	9
68564	9135	9
68564	9181	8
68564	9331	8
68564	9750	8
68564	9919	9
68564	9969	10
68564	9981	9
68564	9982	9
68564	10030	9
68564	10033	8
68564	10049	8
68564	10080	9
68564	10119	8
68564	10378	8
68564	10589	8
68564	10934	8
68564	11013	10
68564	11266	7
68564	11703	9
68564	11761	9
68564	11843	10
68564	12049	8
68564	12753	8
68564	12859	10
68564	13403	9
68564	15323	8
68564	15417	10
68564	15809	10
68564	17535	7
68564	19123	8
68564	20847	8
68564	22297	10
68564	23755	9
68564	27821	10
68564	28701	10
68564	31389	8
